enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682074261.931572,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,753,1,992,47,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074261.931601,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,747,1,992,47,418604,412812,65700,0,143352,0,0,0
o,0x00000000,1682074261.931712,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,747,1,992,47,418604,412812,65700,0,144800,0,0,0
i,0x00000000,1682074261.945290,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,747,1,992,47,418604,418604,65700,0,146248,0,0,0
o,0x00000000,1682074261.945387,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,750,1,992,47,418604,415708,65700,0,143352,0,0,0
o,0x00000000,1682074261.945534,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,750,1,992,47,418604,415708,65700,0,144800,0,0,0
i,0x00000000,1682074261.945651,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,750,1,992,47,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074261.945676,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,753,1,992,47,418604,412812,65700,0,143352,0,0,0
o,0x00000000,1682074261.945790,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,753,1,992,47,418604,412812,65700,0,144800,0,0,0
i,0x00000000,1682074261.952188,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,326848,65728,6,6,4,1460,753,1,992,47,418604,418604,65700,0,146248,0,0,0
o,0x00000000,1682074261.952290,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,759,1,992,48,418604,415708,65700,0,143352,0,0,0
o,0x00000000,1682074261.952768,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,759,1,992,48,418604,415708,65700,0,144800,0,0,0
i,0x00000000,1682074261.960201,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,329728,65728,6,6,4,1460,759,1,992,48,418604,418604,65700,0,146248,0,0,0
o,0x00000000,1682074261.960234,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,757,1,992,47,418604,415708,65700,0,143352,0,0,0
o,0x00000000,1682074261.960335,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,757,1,992,47,418604,415708,65700,0,144800,0,0,0
i,0x00000000,1682074261.960436,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,757,1,992,47,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074261.960462,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,755,1,992,47,418604,412812,65700,0,143352,0,0,0
o,0x00000000,1682074261.960567,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,755,1,992,47,418604,412812,65700,0,144800,0,0,0
i,0x00000000,1682074261.960656,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,331200,65728,6,6,4,1460,755,1,992,47,418604,412812,65700,0,146248,0,0,0
o,0x00000000,1682074261.960673,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,328320,65728,6,6,4,1460,753,1,992,46,418604,409916,65700,0,143352,0,0,0
o,0x00000000,1682074261.960762,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,328320,65728,6,6,4,1460,753,1,992,46,418604,409916,65700,0,144800,0,0,0
i,0x00000000,1682074261.971158,172.16.1.2,64394,172.16.3.2,5201,124533,147444,38,328320,65728,6,6,4,1460,753,1,992,46,418604,418604,65700,0,146248,0,0,0
o,0x00000000,1682074261.971198,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,143352,0,0,0
o,0x00000000,1682074261.971318,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,144800,0,0,0
o,0x00000000,1682074261.971450,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,146248,0,0,0
i,0x00000000,1682074261.971578,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074261.971599,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,757,1,992,46,418604,412812,65700,0,144800,0,0,0
o,0x00000000,1682074261.971708,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,757,1,992,46,418604,412812,65700,0,146248,0,0,0
i,0x00000000,1682074261.980658,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,757,1,992,46,418604,418604,65700,0,147696,0,0,0
o,0x00000000,1682074261.980710,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,759,1,992,46,418604,415708,65700,0,144800,0,0,0
o,0x00000000,1682074261.980850,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,759,1,992,46,418604,415708,65700,0,146248,0,0,0
i,0x00000000,1682074261.981010,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,759,1,992,46,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074261.981022,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,328320,65728,6,6,4,1460,757,1,992,46,418604,412812,65700,0,144800,0,0,0
o,0x00000000,1682074261.981399,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,328320,65728,6,6,4,1460,757,1,992,46,418604,412812,65700,0,146248,0,0,0
i,0x00000000,1682074261.981522,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,328320,65728,6,6,4,1460,757,1,992,46,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074261.981548,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,409916,65700,0,144800,0,0,0
o,0x00000000,1682074261.981726,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,409916,65700,0,146248,0,0,0
i,0x00000000,1682074261.981904,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,409916,65700,0,147696,0,0,0
o,0x00000000,1682074261.981928,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,753,1,992,46,418604,407020,65700,0,144800,0,0,0
o,0x00000000,1682074261.982041,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,753,1,992,46,418604,407020,65700,0,146248,0,0,0
i,0x00000000,1682074262.002989,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,753,1,992,46,418604,418604,65700,0,147696,0,0,0
o,0x00000000,1682074262.003638,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,144800,0,0,0
o,0x00000000,1682074262.004349,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,415708,65700,0,146248,0,0,0
i,0x00000000,1682074262.011126,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,755,1,992,46,418604,418604,65700,0,147696,0,0,0
o,0x00000000,1682074262.011485,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,757,1,992,46,418604,415708,65700,0,144800,0,0,0
o,0x00000000,1682074262.011667,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,757,1,992,46,418604,415708,65700,0,146248,0,0,0
i,0x00000000,1682074262.011794,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,757,1,992,46,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.011814,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,759,1,992,46,418604,412812,65700,0,144800,0,0,0
o,0x00000000,1682074262.011909,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,759,1,992,46,418604,412812,65700,0,146248,0,0,0
i,0x00000000,1682074262.011997,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,329728,65728,6,6,4,1460,759,1,992,46,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.012015,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,326848,65728,6,6,4,1460,761,1,992,46,418604,409916,65700,0,144800,0,0,0
o,0x00000000,1682074262.012120,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,326848,65728,6,6,4,1460,761,1,992,46,418604,409916,65700,0,146248,0,0,0
i,0x00000000,1682074262.012208,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,326848,65728,6,6,4,1460,761,1,992,46,418604,409916,65700,0,147696,0,0,0
o,0x00000000,1682074262.012225,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,762,1,992,46,418604,407020,65700,0,144800,0,0,0
o,0x00000000,1682074262.012315,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,762,1,992,46,418604,407020,65700,0,146248,0,0,0
i,0x00000000,1682074262.022011,172.16.1.2,64394,172.16.3.2,5201,124533,148904,38,331200,65728,6,6,4,1460,762,1,992,46,418604,418604,65700,0,147696,0,0,0
o,0x00000000,1682074262.022052,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,144800,0,0,0
o,0x00000000,1682074262.022182,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.022288,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,147696,0,0,0
i,0x00000000,1682074262.022468,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.022518,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,764,1,992,45,418604,412812,65700,0,146248,0,0,0
o,0x00000000,1682074262.023443,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,764,1,992,45,418604,412812,65700,0,147696,0,0,0
i,0x00000000,1682074262.039021,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,764,1,992,45,418604,418604,65700,0,149144,0,0,0
o,0x00000000,1682074262.039061,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,765,1,992,45,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.039205,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,765,1,992,45,418604,415708,65700,0,147696,0,0,0
i,0x00000000,1682074262.039317,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,765,1,992,45,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.039339,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,766,1,992,45,418604,412812,65700,0,146248,0,0,0
o,0x00000000,1682074262.039453,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,766,1,992,45,418604,412812,65700,0,147696,0,0,0
i,0x00000000,1682074262.050403,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,766,1,992,45,418604,418604,65700,0,149144,0,0,0
o,0x00000000,1682074262.050522,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.050633,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,147696,0,0,0
i,0x00000000,1682074262.050728,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,329728,65728,6,6,4,1460,763,1,992,46,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.050748,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,326848,65728,6,6,4,1460,760,1,992,46,418604,412812,65700,0,146248,0,0,0
o,0x00000000,1682074262.050868,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,326848,65728,6,6,4,1460,760,1,992,46,418604,412812,65700,0,147696,0,0,0
i,0x00000000,1682074262.074354,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,326848,65728,6,6,4,1460,760,1,992,46,418604,418604,65700,0,149144,0,0,0
o,0x00000000,1682074262.074945,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,769,1,992,48,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.075531,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,769,1,992,48,418604,415708,65700,0,147696,0,0,0
i,0x00000000,1682074262.081199,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,769,1,992,48,418604,418604,65700,0,149144,0,0,0
o,0x00000000,1682074262.081244,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,773,1,992,48,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.081373,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,773,1,992,48,418604,415708,65700,0,147696,0,0,0
i,0x00000000,1682074262.081504,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,773,1,992,48,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.081525,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,777,1,992,48,418604,412812,65700,0,146248,0,0,0
o,0x00000000,1682074262.081637,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,777,1,992,48,418604,412812,65700,0,147696,0,0,0
i,0x00000000,1682074262.081746,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,777,1,992,48,418604,412812,65700,0,149144,0,0,0
o,0x00000000,1682074262.081766,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,780,1,992,48,418604,409916,65700,0,146248,0,0,0
o,0x00000000,1682074262.081897,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,780,1,992,48,418604,409916,65700,0,147696,0,0,0
i,0x00000000,1682074262.082045,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,780,1,992,48,418604,409916,65700,0,149144,0,0,0
o,0x00000000,1682074262.082067,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,779,1,992,47,418604,407020,65700,0,146248,0,0,0
o,0x00000000,1682074262.082204,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,779,1,992,47,418604,407020,65700,0,147696,0,0,0
i,0x00000000,1682074262.082323,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,331200,65728,6,6,4,1460,779,1,992,47,418604,407020,65700,0,149144,0,0,0
o,0x00000000,1682074262.082348,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,328320,65728,6,6,4,1460,778,1,992,47,418604,404124,65700,0,146248,0,0,0
o,0x00000000,1682074262.082482,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,328320,65728,6,6,4,1460,778,1,992,47,418604,404124,65700,0,147696,0,0,0
i,0x00000000,1682074262.082887,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,328320,65728,6,6,4,1460,778,1,992,47,418604,404124,65700,0,149144,0,0,0
o,0x00000000,1682074262.082980,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,325440,65728,6,6,4,1460,777,1,992,46,418604,401228,65700,0,146248,0,0,0
o,0x00000000,1682074262.083385,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,325440,65728,6,6,4,1460,777,1,992,46,418604,401228,65700,0,147696,0,0,0
i,0x00000000,1682074262.083798,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,325440,65728,6,6,4,1460,777,1,992,46,418604,401228,65700,0,149144,0,0,0
o,0x00000000,1682074262.083885,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,322560,65728,6,6,4,1460,768,1,992,48,418604,398332,65700,0,146248,0,0,0
o,0x00000000,1682074262.084327,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,322560,65728,6,6,4,1460,768,1,992,48,418604,398332,65700,0,147696,0,0,0
i,0x00000000,1682074262.101889,172.16.1.2,64394,172.16.3.2,5201,124533,150364,38,322560,65728,6,6,4,1460,768,1,992,48,418604,418604,65700,0,149144,0,0,0
o,0x00000000,1682074262.101927,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,772,1,992,48,418604,415708,65700,0,146248,0,0,0
o,0x00000000,1682074262.102126,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,772,1,992,48,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.102230,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,772,1,992,48,418604,415708,65700,0,149144,0,0,0
i,0x00000000,1682074262.102350,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,772,1,992,48,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.102372,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,776,1,992,48,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.102487,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,776,1,992,48,418604,412812,65700,0,149144,0,0,0
i,0x00000000,1682074262.102651,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,776,1,992,48,418604,412812,65700,0,150592,0,0,0
o,0x00000000,1682074262.102690,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,325440,65728,6,6,4,1460,779,1,992,48,418604,409916,65700,0,147696,0,0,0
o,0x00000000,1682074262.102843,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,325440,65728,6,6,4,1460,779,1,992,48,418604,409916,65700,0,149144,0,0,0
i,0x00000000,1682074262.110906,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,325440,65728,6,6,4,1460,779,1,992,48,418604,418604,65700,0,150592,0,0,0
o,0x00000000,1682074262.110981,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,774,1,992,48,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.111460,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,774,1,992,48,418604,415708,65700,0,149144,0,0,0
i,0x00000000,1682074262.111621,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,774,1,992,48,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.111679,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,770,1,992,48,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.111818,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,770,1,992,48,418604,412812,65700,0,149144,0,0,0
i,0x00000000,1682074262.132283,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,770,1,992,48,418604,418604,65700,0,150592,0,0,0
o,0x00000000,1682074262.132372,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,778,1,992,49,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.132622,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,778,1,992,49,418604,415708,65700,0,149144,0,0,0
i,0x00000000,1682074262.132792,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,331200,65728,6,6,4,1460,778,1,992,49,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.132828,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,785,1,992,50,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.133008,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,785,1,992,50,418604,412812,65700,0,149144,0,0,0
i,0x00000000,1682074262.133528,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,328320,65728,6,6,4,1460,785,1,992,50,418604,412812,65700,0,150592,0,0,0
o,0x00000000,1682074262.133582,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,49,418604,409916,65700,0,147696,0,0,0
o,0x00000000,1682074262.133867,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,49,418604,409916,65700,0,149144,0,0,0
i,0x00000000,1682074262.134196,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,49,418604,409916,65700,0,150592,0,0,0
o,0x00000000,1682074262.134251,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,789,1,992,48,418604,407020,65700,0,147696,0,0,0
o,0x00000000,1682074262.134596,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,789,1,992,48,418604,407020,65700,0,149144,0,0,0
i,0x00000000,1682074262.142152,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,789,1,992,48,418604,418604,65700,0,150592,0,0,0
o,0x00000000,1682074262.142333,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,48,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.142628,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,48,418604,415708,65700,0,149144,0,0,0
i,0x00000000,1682074262.142783,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,787,1,992,48,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.142814,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,785,1,992,48,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.142961,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,785,1,992,48,418604,412812,65700,0,149144,0,0,0
i,0x00000000,1682074262.151110,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,785,1,992,48,418604,418604,65700,0,150592,0,0,0
o,0x00000000,1682074262.151191,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,783,1,992,47,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.151321,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,783,1,992,47,418604,415708,65700,0,149144,0,0,0
i,0x00000000,1682074262.151435,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,329728,65728,6,6,4,1460,783,1,992,47,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.151465,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,326848,65728,6,6,4,1460,782,1,992,47,418604,412812,65700,0,147696,0,0,0
o,0x00000000,1682074262.151576,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,326848,65728,6,6,4,1460,782,1,992,47,418604,412812,65700,0,149144,0,0,0
i,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,326848,65728,6,6,4,1460,782,1,992,47,418604,412812,65700,0,150592,0,0,0
o,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,323968,65728,6,6,4,1460,781,1,992,46,418604,409916,65700,0,147696,0,0,0
o,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,323968,65728,6,6,4,1460,781,1,992,46,418604,409916,65700,0,149144,0,0,0
i,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,323968,65728,6,6,4,1460,781,1,992,46,418604,409916,65700,0,150592,0,0,0
o,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,321088,65728,6,6,4,1460,780,1,992,46,418604,407020,65700,0,147696,0,0,0
o,0x00000000,1682074262.151597,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,321088,65728,6,6,4,1460,780,1,992,46,418604,407020,65700,0,149144,0,0,0
i,0x00000000,1682074262.163100,172.16.1.2,64394,172.16.3.2,5201,124533,151824,38,321088,65728,6,6,4,1460,780,1,992,46,418604,418604,65700,0,150592,0,0,0
o,0x00000000,1682074262.163241,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,783,1,992,46,418604,415708,65700,0,147696,0,0,0
o,0x00000000,1682074262.163376,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,783,1,992,46,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.163527,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,783,1,992,46,418604,415708,65700,0,150592,0,0,0
i,0x00000000,1682074262.185355,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,783,1,992,46,418604,418604,65700,0,152040,0,0,0
o,0x00000000,1682074262.185404,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,794,1,992,49,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.185578,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,794,1,992,49,418604,415708,65700,0,150592,0,0,0
i,0x00000000,1682074262.185698,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,794,1,992,49,418604,415708,65700,0,152040,0,0,0
o,0x00000000,1682074262.185718,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,799,1,992,49,418604,412812,65700,0,149144,0,0,0
o,0x00000000,1682074262.185825,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,799,1,992,49,418604,412812,65700,0,150592,0,0,0
i,0x00000000,1682074262.185942,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,799,1,992,49,418604,412812,65700,0,152040,0,0,0
o,0x00000000,1682074262.185968,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,800,1,992,49,418604,409916,65700,0,149144,0,0,0
