enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680090727.768796,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.768829,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.768916,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.788798,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.788965,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.789222,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.807586,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.807687,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.807779,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.807869,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.807886,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.807989,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.834541,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.834608,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.834760,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.834906,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.834935,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.835083,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.848151,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.848201,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.848336,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.868169,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.868434,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.868641,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.868796,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.868825,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.868981,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.888908,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.889058,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.889186,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.889279,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.889299,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.889410,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.907580,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,81568,65700,0,62264,0,0,0
o,0x00000000,1680090727.907702,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,49,82732,78672,65700,0,59368,0,0,0
o,0x00000000,1680090727.907804,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,49,82732,78672,65700,0,60816,0,0,0
i,0x00000000,1680090727.927736,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.927856,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.927978,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.928089,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.928109,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.928224,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.948435,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.948580,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.948710,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.948838,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090727.948862,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090727.949189,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090727.967830,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.967865,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.968009,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.990471,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.990471,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.990471,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090727.993466,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090727.993691,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090727.993862,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.010303,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.010327,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.010441,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.010592,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.010612,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.011425,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.027382,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.027405,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.027499,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.047864,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.047962,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.048064,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.048158,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.048176,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.048264,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.067638,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.067747,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.067846,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.067933,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.067950,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.068039,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.088939,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.088978,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,827,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.089089,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,827,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.107769,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,827,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.107797,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.107895,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.107980,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.108011,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.108098,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.128667,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.128708,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.128831,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.128946,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.128970,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.129094,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.154584,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,823,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.154621,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.154772,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.167436,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.167459,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.167553,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.167655,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.167673,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.167760,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.187713,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.187735,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.187832,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.187935,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,834,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.187953,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.188039,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.207356,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.207377,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.207474,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.227382,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.227408,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.227539,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.227651,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.227685,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.227806,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.247548,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.247667,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.247886,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.248023,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.248080,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.248366,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.266559,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.266591,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.266695,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.287740,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.287780,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.287904,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.288024,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.288045,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.288179,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.306049,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.306110,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.306293,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.306447,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.306478,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.306644,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.326703,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.326803,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.327045,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.347802,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,828,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.347832,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.347991,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.348079,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.348097,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.348185,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.366694,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.366719,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.366854,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.366957,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.366975,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.367081,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.387705,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.387803,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.387818,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,47,82732,79836,65700,0,60816,0,0,0
